Week,Model,id_student,y_true,y_pred,y_proba
4,gradient_boosting,675383,0,0,0.20232139248044023
4,gradient_boosting,147168,0,0,0.10591021912900515
4,gradient_boosting,656540,0,0,0.28799803997598
4,gradient_boosting,584771,0,0,0.4450383644224995
4,gradient_boosting,578797,0,0,0.29940453642813003
4,gradient_boosting,650451,1,0,0.49689736814448404
4,gradient_boosting,603585,1,0,0.3553960636694845
4,gradient_boosting,308509,1,1,0.9287844406096731
4,gradient_boosting,598538,1,1,0.5288659583714939
4,gradient_boosting,566863,0,0,0.2774469993316659
4,gradient_boosting,614546,0,0,0.17671013811945585
4,gradient_boosting,552721,0,0,0.2779462503883063
4,gradient_boosting,566134,1,1,0.8864662517972579
4,gradient_boosting,572080,1,1,0.7367958646345639
4,gradient_boosting,574843,1,1,0.6966036350669118
4,gradient_boosting,690382,0,1,0.6675604901800902
4,gradient_boosting,1930254,1,1,0.912962159167016
4,gradient_boosting,551031,1,0,0.2767770536284848
4,gradient_boosting,605861,1,0,0.3572242475506924
4,gradient_boosting,418971,1,1,0.7824807320803457
4,gradient_boosting,393094,1,1,0.5763358207107314
4,gradient_boosting,591008,1,1,0.5258045650211209
4,gradient_boosting,655113,1,1,0.7792378486204691
4,gradient_boosting,613387,1,1,0.7320771771827906
4,gradient_boosting,96874,1,1,0.5997711979793966
4,gradient_boosting,605294,0,0,0.3250862307295524
4,gradient_boosting,445972,0,0,0.20072266702255734
4,gradient_boosting,652933,1,1,0.735959299479139
4,gradient_boosting,560879,0,0,0.2272143144513977
4,gradient_boosting,573292,0,0,0.18525740808713909
4,gradient_boosting,2600887,0,0,0.1847164163390111
4,gradient_boosting,594869,1,1,0.5455595430814517
4,gradient_boosting,535628,0,0,0.14387064497318414
4,gradient_boosting,642443,0,0,0.24200247365644476
4,gradient_boosting,254417,1,0,0.31722776292949634
4,gradient_boosting,596629,1,1,0.9250951178153878
4,gradient_boosting,584546,0,0,0.45717949430286187
4,gradient_boosting,678941,0,1,0.8445975108517323
4,gradient_boosting,621401,1,1,0.751139167474383
4,gradient_boosting,591958,0,0,0.27721639681780824
4,gradient_boosting,2594888,0,0,0.4323114967279579
4,gradient_boosting,633511,0,0,0.0994540079838552
4,gradient_boosting,2232976,1,0,0.1614214255981744
4,gradient_boosting,466714,1,1,0.7270543299724823
4,gradient_boosting,87322,0,1,0.6829211241825026
4,gradient_boosting,676750,0,0,0.35349896805271597
4,gradient_boosting,529509,1,0,0.43709822655942854
4,gradient_boosting,695644,0,0,0.0889229485258933
4,gradient_boosting,634165,0,0,0.47876962171107007
4,gradient_boosting,506185,1,0,0.37572928988409
4,gradient_boosting,580845,0,0,0.41824720833768725
4,gradient_boosting,623609,1,1,0.8345992305995036
4,gradient_boosting,2503799,1,1,0.6980436569689756
4,gradient_boosting,581118,0,0,0.234184562889743
4,gradient_boosting,574078,0,0,0.38454245290303635
4,gradient_boosting,548352,0,0,0.1317520348486472
4,gradient_boosting,2172136,0,0,0.1241633690705452
4,gradient_boosting,493876,1,1,0.8092905482146473
4,gradient_boosting,2606871,1,0,0.40593651629999283
4,gradient_boosting,204745,1,0,0.2542445613196897
4,gradient_boosting,381917,0,0,0.17737456181457412
4,gradient_boosting,108799,0,0,0.15344189288732027
4,gradient_boosting,509150,1,0,0.2824706538938222
4,gradient_boosting,624593,1,1,0.9499656487843459
4,gradient_boosting,573152,0,0,0.19545818097757017
4,gradient_boosting,606386,1,0,0.37116569385621
4,gradient_boosting,508615,1,1,0.7411208150366262
4,gradient_boosting,648353,1,1,0.8154269567008539
4,gradient_boosting,636484,0,0,0.3144514306804296
4,gradient_boosting,576131,1,1,0.8570740693670869
4,gradient_boosting,482745,1,1,0.6986394829283603
4,gradient_boosting,554545,1,0,0.317973855896813
4,gradient_boosting,2542724,1,1,0.7083163893915674
4,gradient_boosting,2590999,0,0,0.12951881812311777
4,gradient_boosting,445972,0,0,0.15519024027513062
4,gradient_boosting,675471,1,1,0.9394786458686211
4,gradient_boosting,677018,0,0,0.31469027657045767
4,gradient_boosting,526303,1,0,0.2865711084729848
4,gradient_boosting,545991,1,0,0.24011182250844756
4,gradient_boosting,537656,0,0,0.1613129029848621
4,gradient_boosting,561231,0,0,0.38258496644202267
4,gradient_boosting,597557,1,1,0.9315255202027861
4,gradient_boosting,593444,0,0,0.32909996593701607
4,gradient_boosting,627948,1,0,0.49770406940537343
4,gradient_boosting,538942,1,0,0.3362184968743541
4,gradient_boosting,474133,1,1,0.9206897167280319
4,gradient_boosting,2452289,0,0,0.333080209137872
4,gradient_boosting,698471,0,0,0.15651165150301127
4,gradient_boosting,625782,0,1,0.5895896408864193
4,gradient_boosting,2569834,0,0,0.22467656080128504
4,gradient_boosting,205417,1,1,0.6995527976076392
4,gradient_boosting,630142,1,0,0.1526848438740836
4,gradient_boosting,573654,0,0,0.14826904501437918
4,gradient_boosting,575459,1,1,0.7335861639525746
4,gradient_boosting,626245,0,1,0.501082555799319
4,gradient_boosting,2542182,0,0,0.41397289282448235
4,gradient_boosting,345083,1,0,0.12980945896958315
4,gradient_boosting,569474,0,0,0.15375023011257674
4,gradient_boosting,197536,0,0,0.40647684373741083
4,gradient_boosting,572143,1,1,0.6394082859758115
4,gradient_boosting,2654602,1,0,0.40877951962409664
4,gradient_boosting,473378,1,0,0.1759634296938136
4,gradient_boosting,2601889,0,0,0.10192404014560935
4,gradient_boosting,636420,1,1,0.9275524428630925
4,gradient_boosting,514504,1,1,0.5234295482330908
4,gradient_boosting,610012,0,0,0.35838314776967695
4,gradient_boosting,656766,0,0,0.21485474119666248
4,gradient_boosting,648760,0,1,0.5051640238323862
4,gradient_boosting,610684,1,1,0.7619615227913026
4,gradient_boosting,550515,0,0,0.39466861721941765
4,gradient_boosting,695535,0,0,0.4547865770195498
4,gradient_boosting,1903095,0,1,0.5879319028831872
4,gradient_boosting,444619,1,0,0.294209093730339
4,gradient_boosting,622096,1,1,0.7847383124122337
4,gradient_boosting,403158,1,0,0.24199380611382765
4,gradient_boosting,353221,0,1,0.7067160108081502
4,gradient_boosting,508326,1,1,0.7188531997671482
4,gradient_boosting,614733,1,1,0.9604761978470392
4,gradient_boosting,641840,0,0,0.19510975517140947
4,gradient_boosting,542100,0,0,0.4397959335238377
4,gradient_boosting,2470694,1,0,0.31735047510801384
4,gradient_boosting,540513,0,0,0.2804856268468975
4,gradient_boosting,2367058,1,1,0.6740082524235552
4,gradient_boosting,531643,0,0,0.13161276710785455
4,gradient_boosting,177639,1,1,0.9443408871084537
4,gradient_boosting,340627,1,0,0.27121747978281496
4,gradient_boosting,1839181,0,0,0.37679661530396047
4,gradient_boosting,986561,0,0,0.24761107240292832
4,gradient_boosting,645231,0,0,0.38953422617965094
4,gradient_boosting,442669,0,0,0.2874548686468874
4,gradient_boosting,1334225,0,0,0.24366654517985345
4,gradient_boosting,647417,1,0,0.42275987740576626
4,gradient_boosting,1641344,0,0,0.11036924713854006
4,gradient_boosting,577566,0,0,0.48397124222220667
4,gradient_boosting,537811,0,0,0.1552794250496539
4,gradient_boosting,409663,1,1,0.9682763061179566
4,gradient_boosting,615165,1,0,0.3161569958005665
4,gradient_boosting,593780,1,1,0.6460209217253247
4,gradient_boosting,469959,1,0,0.2723655772268834
4,gradient_boosting,634569,0,1,0.5896978289214111
4,gradient_boosting,2314761,1,0,0.17922387833415337
4,gradient_boosting,353979,1,1,0.854911835121092
4,gradient_boosting,630774,0,0,0.4067194117266834
4,gradient_boosting,359728,1,1,0.8697308494870338
4,gradient_boosting,696415,0,0,0.25749480244313655
4,gradient_boosting,290658,1,0,0.37011028981094685
4,gradient_boosting,529567,0,0,0.22096308570806908
4,gradient_boosting,289221,0,1,0.521833635783442
4,gradient_boosting,600558,0,0,0.2812633909291711
4,gradient_boosting,634035,1,1,0.7224329820500244
4,gradient_boosting,1777563,0,0,0.3352291777111443
4,gradient_boosting,570692,1,0,0.234184562889743
4,gradient_boosting,596360,1,1,0.8513227417551122
4,gradient_boosting,475908,1,0,0.4362923632088392
4,gradient_boosting,614403,1,1,0.8654708778830632
4,gradient_boosting,636283,0,0,0.45967804596213324
4,gradient_boosting,529287,1,1,0.584660434830431
4,gradient_boosting,372141,0,0,0.2523405189004755
4,gradient_boosting,2626179,0,1,0.8405261839060818
4,gradient_boosting,596533,0,0,0.27781259798016045
4,gradient_boosting,355935,0,0,0.2956686271168283
4,gradient_boosting,588430,0,0,0.4423909507954588
4,gradient_boosting,546403,1,1,0.7790346596507114
4,gradient_boosting,633499,0,1,0.7260692888135635
4,gradient_boosting,486516,1,0,0.2849700174902605
4,gradient_boosting,34662,1,0,0.3818541421443139
4,gradient_boosting,580450,1,0,0.34176674888760444
4,gradient_boosting,592602,1,0,0.49025758486221815
4,gradient_boosting,251965,1,1,0.6885601656595678
4,gradient_boosting,1962128,1,1,0.8298196066500286
4,gradient_boosting,608577,1,0,0.3560589329313519
4,gradient_boosting,494911,1,1,0.786393653780175
4,gradient_boosting,561913,0,0,0.1352462707354042
4,gradient_boosting,443300,1,1,0.9537736867805386
4,gradient_boosting,634751,0,0,0.31722776292949634
4,gradient_boosting,395288,1,1,0.9117725357201583
4,gradient_boosting,648086,0,0,0.2995883414989643
4,gradient_boosting,690003,0,0,0.40239875929702085
4,gradient_boosting,576191,1,0,0.47830042081387597
4,gradient_boosting,606104,0,0,0.22239000575858842
4,gradient_boosting,587391,0,0,0.20051542158134575
4,gradient_boosting,527574,0,0,0.28784433964544553
4,gradient_boosting,355293,1,1,0.7222380107384287
4,gradient_boosting,528204,1,1,0.9036040344356101
4,gradient_boosting,424437,0,0,0.26971282885270725
4,gradient_boosting,616735,0,0,0.21318671031500594
4,gradient_boosting,139190,0,0,0.3106396078885653
4,gradient_boosting,686100,1,1,0.9178225812311482
4,gradient_boosting,583318,0,0,0.43391837278669765
4,gradient_boosting,694380,1,0,0.3477946258324526
4,gradient_boosting,402993,0,0,0.23089439572564713
4,gradient_boosting,472087,0,0,0.20743468827932668
4,gradient_boosting,607794,0,0,0.2265347857358914
4,gradient_boosting,634715,0,0,0.1118315649771803
4,gradient_boosting,591613,1,0,0.255869451517859
4,gradient_boosting,595977,0,0,0.42870155439744917
4,gradient_boosting,588128,1,1,0.6133707935496989
4,gradient_boosting,574253,0,0,0.3665278943595687
4,gradient_boosting,651008,0,1,0.5478586358471473
4,gradient_boosting,567152,1,1,0.8866643097041109
4,gradient_boosting,562248,1,1,0.6590865409000665
4,gradient_boosting,513077,1,1,0.7010578828165244
4,gradient_boosting,2410544,0,0,0.29903183257750077
4,gradient_boosting,612050,1,1,0.7486957892914063
4,gradient_boosting,555902,1,0,0.46961837362675346
4,gradient_boosting,264744,0,0,0.2284310880710637
4,gradient_boosting,622315,1,1,0.7613574629836716
4,gradient_boosting,595553,1,0,0.2209960483120174
4,gradient_boosting,594815,1,0,0.4691241084863723
4,gradient_boosting,598294,0,0,0.1967654712494579
4,gradient_boosting,2692327,0,0,0.17058063198679685
4,gradient_boosting,652753,0,0,0.09992924228186416
4,gradient_boosting,415151,1,1,0.733717460882538
4,gradient_boosting,357928,1,0,0.4861204999454164
4,gradient_boosting,573126,0,0,0.29582028817246053
4,gradient_boosting,610927,1,0,0.2488506046140184
4,gradient_boosting,240936,1,1,0.562113917085241
4,gradient_boosting,681490,0,0,0.1276357619099323
4,gradient_boosting,593712,0,0,0.3260615929469996
4,gradient_boosting,606665,1,1,0.7118071481971073
4,gradient_boosting,2394090,0,0,0.2912797457160632
4,gradient_boosting,563787,0,0,0.2071260387140864
4,gradient_boosting,369507,1,1,0.9020595502099401
4,gradient_boosting,2290886,0,0,0.38230145838035606
4,gradient_boosting,686498,0,0,0.4883176452444884
4,gradient_boosting,649701,1,1,0.9191315510481624
4,gradient_boosting,534203,1,0,0.4922675382273521
4,gradient_boosting,341010,1,0,0.28483184620809565
4,gradient_boosting,555008,0,0,0.3024072002201454
4,gradient_boosting,514852,1,1,0.8928217827846212
4,gradient_boosting,615443,0,0,0.23245913854975772
4,gradient_boosting,653452,0,0,0.21390009149985892
4,gradient_boosting,515903,0,0,0.3201004331164807
4,gradient_boosting,602030,1,1,0.854171667986083
4,gradient_boosting,612179,0,1,0.6454292345040079
4,gradient_boosting,700441,0,0,0.15220093273238822
4,gradient_boosting,594864,1,0,0.29543092573263396
4,gradient_boosting,621531,0,1,0.8767218312878324
4,gradient_boosting,492371,0,0,0.3063445324103738
4,gradient_boosting,548948,1,0,0.19518440529332276
4,gradient_boosting,315625,0,0,0.48880270792865804
4,gradient_boosting,602986,1,1,0.9303400990702878
4,gradient_boosting,2321492,1,1,0.9591297994076391
4,gradient_boosting,591695,0,0,0.20068768461059344
4,gradient_boosting,652894,1,0,0.3001421468993791
4,gradient_boosting,555035,1,1,0.7968196756592631
4,gradient_boosting,1661490,1,0,0.3130429068365172
4,gradient_boosting,537688,0,0,0.4113155387039538
4,gradient_boosting,630888,0,0,0.44856519740549966
4,gradient_boosting,649952,0,0,0.154443960008037
4,gradient_boosting,281589,1,1,0.8321223864152436
4,gradient_boosting,573063,0,1,0.5832145996673057
4,gradient_boosting,550893,1,1,0.6550907327473592
4,gradient_boosting,483243,0,0,0.4615536036347389
4,gradient_boosting,649720,1,1,0.6992622023950614
4,gradient_boosting,523427,1,0,0.3494446834527182
4,gradient_boosting,477451,0,0,0.42255786517774857
4,gradient_boosting,684111,0,1,0.5812868861061601
4,gradient_boosting,646352,1,0,0.20593546802632212
4,gradient_boosting,2109013,1,1,0.7578378275988028
4,gradient_boosting,582348,1,0,0.2728139255326711
4,gradient_boosting,1884024,1,1,0.5299024365072635
4,gradient_boosting,370720,1,1,0.6510530096030491
4,gradient_boosting,650363,0,1,0.5729673605538989
4,gradient_boosting,554988,1,0,0.3577592017717101
4,gradient_boosting,425820,0,0,0.1834059616552256
4,gradient_boosting,501897,1,1,0.9165398227047976
4,gradient_boosting,688770,0,0,0.429268842954978
4,gradient_boosting,654755,1,1,0.8669831199301848
4,gradient_boosting,194163,0,0,0.3787144644785749
4,gradient_boosting,626772,1,0,0.3455817985764824
4,gradient_boosting,258402,1,1,0.9442404196944534
4,gradient_boosting,425218,1,0,0.28026796761294537
4,gradient_boosting,621655,1,1,0.8093330948789809
4,gradient_boosting,611329,0,0,0.353667830060738
4,gradient_boosting,107339,0,0,0.2779182617546696
4,gradient_boosting,593715,0,0,0.41174427095861765
4,gradient_boosting,2602338,1,1,0.8089762828276892
4,gradient_boosting,561054,1,0,0.4345805806299054
4,gradient_boosting,2517387,1,1,0.6156306318216782
4,gradient_boosting,600094,1,0,0.36789204831592676
4,gradient_boosting,546400,1,1,0.945222344126467
4,gradient_boosting,566428,0,1,0.5059213211420774
4,gradient_boosting,73664,1,1,0.9445440542199143
4,gradient_boosting,559706,0,0,0.269201811448867
4,gradient_boosting,590837,0,0,0.40586928875026845
4,gradient_boosting,583286,0,0,0.3743713813140147
4,gradient_boosting,689287,0,0,0.4344846543122571
4,gradient_boosting,648787,0,0,0.2090452793439698
4,gradient_boosting,2113778,1,1,0.7934567235245423
4,gradient_boosting,598501,0,0,0.21423833468988196
4,gradient_boosting,647166,0,0,0.12519311647122647
4,gradient_boosting,549160,1,0,0.41271430230403694
4,gradient_boosting,649343,0,0,0.2717259778705644
4,gradient_boosting,353953,0,1,0.7283695289851645
4,gradient_boosting,543557,1,0,0.47255221124514235
4,gradient_boosting,656698,1,1,0.7370534390153805
4,gradient_boosting,311151,1,1,0.7363483813975586
4,gradient_boosting,602725,1,1,0.5159742089431456
4,gradient_boosting,154125,1,0,0.328321683299329
4,gradient_boosting,339946,1,0,0.29233216402866896
4,gradient_boosting,683668,0,0,0.26885051332067866
4,gradient_boosting,266097,1,1,0.652476599896701
4,gradient_boosting,612673,1,0,0.4282722749804081
4,gradient_boosting,410739,0,0,0.3716187083235736
4,gradient_boosting,608681,0,0,0.2837186642727232
4,gradient_boosting,683002,0,0,0.13975853664278723
4,gradient_boosting,610057,0,0,0.24823068753218083
4,gradient_boosting,685206,0,0,0.31145286566328895
4,gradient_boosting,376109,1,0,0.3906301758639345
4,gradient_boosting,100282,1,1,0.5987827798808568
4,gradient_boosting,679402,0,0,0.3646935299768198
4,gradient_boosting,409091,0,0,0.1576361622759625
4,gradient_boosting,641363,0,0,0.44225750590557306
4,gradient_boosting,404269,0,0,0.24124300571697385
4,gradient_boosting,698204,0,1,0.569092722863311
4,gradient_boosting,2149225,1,1,0.5343166594174965
4,gradient_boosting,544279,1,1,0.9730522242721978
4,gradient_boosting,605327,1,1,0.5178673277425896
4,gradient_boosting,226895,1,1,0.7124399801191373
4,gradient_boosting,629103,1,0,0.26063592916899514
4,gradient_boosting,1340766,0,0,0.23228711198134397
4,gradient_boosting,633949,0,0,0.18130975565424332
4,gradient_boosting,652824,1,1,0.8426982857954509
4,gradient_boosting,485448,0,0,0.4541422654464147
4,gradient_boosting,642396,1,0,0.24367005685922993
4,gradient_boosting,697948,1,1,0.5876891003836108
4,gradient_boosting,2155014,0,0,0.17687387319682343
4,gradient_boosting,622425,1,1,0.7380380022132189
4,gradient_boosting,538887,0,1,0.6409078707897129
4,gradient_boosting,2228206,1,0,0.46627151745861384
4,gradient_boosting,599267,1,0,0.3221032771230076
4,gradient_boosting,587294,0,0,0.2743111859273797
4,gradient_boosting,533527,1,0,0.40672553615100143
4,gradient_boosting,618412,0,0,0.2419938866194797
4,gradient_boosting,148993,1,0,0.1995688035003551
4,gradient_boosting,687302,0,0,0.432336435414617
4,gradient_boosting,188524,1,1,0.8729982201750313
4,gradient_boosting,2599883,0,0,0.2134715506954855
4,gradient_boosting,536103,1,1,0.5792214507879884
4,gradient_boosting,604966,0,0,0.14825043560968737
4,gradient_boosting,42746,0,0,0.09786519426409596
4,gradient_boosting,283618,0,0,0.3692324028893734
4,gradient_boosting,562456,1,0,0.23020398951214016
4,gradient_boosting,257887,0,0,0.4511321797593193
4,gradient_boosting,569595,1,0,0.46052304504013225
4,gradient_boosting,2482994,1,1,0.8614966876775106
4,gradient_boosting,614129,1,0,0.3164260147803004
4,gradient_boosting,516238,0,1,0.5517284552947345
4,gradient_boosting,2391004,0,0,0.38296078169158326
4,gradient_boosting,377546,0,0,0.20176200465962532
4,gradient_boosting,400145,0,0,0.3083867291164441
4,gradient_boosting,546299,1,1,0.8179780457770223
4,gradient_boosting,539365,0,0,0.42977601293495027
4,gradient_boosting,556988,1,1,0.8677621902254911
4,gradient_boosting,589267,1,1,0.9205941062206284
4,gradient_boosting,627638,1,0,0.35730973482122996
4,gradient_boosting,617010,1,0,0.45206137416429293
4,gradient_boosting,533077,1,0,0.23843456147909392
4,gradient_boosting,598666,1,1,0.6627556136916241
4,gradient_boosting,572396,0,0,0.27427337963114684
4,gradient_boosting,600350,0,0,0.19872622521983982
4,gradient_boosting,125874,1,1,0.8665645241181996
4,gradient_boosting,654240,0,0,0.2482692055184738
4,gradient_boosting,2492787,0,0,0.4956979262689338
4,gradient_boosting,685282,1,0,0.45138480352418076
4,gradient_boosting,532668,1,1,0.9440791950291008
4,gradient_boosting,550420,0,0,0.22682679737405761
4,gradient_boosting,633455,0,0,0.32532423898176027
4,gradient_boosting,559225,1,0,0.28949910673357504
4,gradient_boosting,585471,0,0,0.17978579589257954
4,gradient_boosting,569854,0,0,0.2430436448844495
4,gradient_boosting,654114,0,1,0.6201830628954741
4,gradient_boosting,1917808,1,0,0.4472293710501083
4,gradient_boosting,2084711,0,0,0.2724925560950499
4,gradient_boosting,633384,1,1,0.8123111783750862
4,gradient_boosting,684868,1,0,0.42396725021691334
4,gradient_boosting,436213,1,0,0.36822080154102543
4,gradient_boosting,631515,0,0,0.14271400576192217
4,gradient_boosting,602696,0,0,0.21595260050029466
4,gradient_boosting,577000,0,1,0.5651714950383051
4,gradient_boosting,72114,0,0,0.41969419346130343
4,gradient_boosting,612598,1,0,0.40784019360190926
4,gradient_boosting,352954,1,1,0.951142627985866
4,gradient_boosting,620977,1,0,0.2558846840686744
4,gradient_boosting,597787,0,0,0.24258898101953377
4,gradient_boosting,629693,0,0,0.31589052946180907
4,gradient_boosting,604919,0,0,0.20630476512284845
4,gradient_boosting,516770,0,1,0.7954858465420525
4,gradient_boosting,545740,0,0,0.2255068382657759
4,gradient_boosting,1118432,0,0,0.3118093682623915
4,gradient_boosting,286842,0,0,0.48661766063229234
4,gradient_boosting,552824,1,1,0.9497603455450889
4,gradient_boosting,305152,1,0,0.36275315718813
4,gradient_boosting,628538,1,0,0.3283372676369431
4,gradient_boosting,412618,0,0,0.28878679836524124
4,gradient_boosting,627821,0,0,0.2544657868464136
4,gradient_boosting,231973,1,1,0.5956439153404188
4,gradient_boosting,561873,0,0,0.43229385791713176
4,gradient_boosting,104480,1,0,0.49284200672601186
4,gradient_boosting,695611,1,0,0.4282726224932645
4,gradient_boosting,680443,0,1,0.522499990843868
4,gradient_boosting,363939,0,0,0.30938787727374656
4,gradient_boosting,678255,0,0,0.32744442652763706
4,gradient_boosting,599982,1,1,0.6069209506167154
4,gradient_boosting,133185,0,0,0.18220191970403984
4,gradient_boosting,431386,0,0,0.4016412635600465
4,gradient_boosting,138715,1,1,0.5984037312560155
4,gradient_boosting,631336,1,1,0.6953422233724127
4,gradient_boosting,689370,0,0,0.35962099913169643
4,gradient_boosting,109577,0,1,0.8502251374439523
4,gradient_boosting,237274,0,0,0.19570924331231124
4,gradient_boosting,697912,1,0,0.32343959564754404
4,gradient_boosting,606296,0,0,0.47727927929612896
4,gradient_boosting,400461,1,1,0.9220962646063932
4,gradient_boosting,350929,0,0,0.20842422321978832
4,gradient_boosting,293712,0,0,0.21689250734777896
4,gradient_boosting,613226,1,1,0.7183751976804933
4,gradient_boosting,542026,1,0,0.44205185965133886
4,gradient_boosting,291159,1,1,0.5286285042084969
4,gradient_boosting,520857,1,0,0.28832390421172205
4,gradient_boosting,535632,1,1,0.7741473915892051
4,gradient_boosting,626386,1,0,0.27752456301449224
4,gradient_boosting,1587817,1,1,0.5202442336592507
4,gradient_boosting,275711,1,1,0.6704247100221988
4,gradient_boosting,685378,0,1,0.5196375888680875
4,gradient_boosting,687154,1,0,0.4767840801962178
4,gradient_boosting,512335,1,1,0.8764870661609785
4,gradient_boosting,691873,0,0,0.4113014805119669
4,gradient_boosting,600267,1,1,0.6469022555440425
4,gradient_boosting,602360,1,0,0.3735077447539094
4,gradient_boosting,586787,0,0,0.38130119360986653
4,gradient_boosting,629000,1,0,0.44756719463159567
4,gradient_boosting,575680,0,0,0.3856849552629095
4,gradient_boosting,305945,1,1,0.9221446747858902
4,gradient_boosting,651648,0,0,0.1479100211952102
4,gradient_boosting,363660,0,0,0.1788919740522223
4,gradient_boosting,634899,1,0,0.3869952350614863
4,gradient_boosting,439896,1,1,0.5669831895800708
4,gradient_boosting,549904,1,1,0.9826907471062543
4,gradient_boosting,2128283,1,0,0.4691005860441131
4,gradient_boosting,447265,0,0,0.4614550509267837
4,gradient_boosting,184627,1,1,0.8654238403649274
4,gradient_boosting,443108,1,0,0.29780120032830804
4,gradient_boosting,2355214,1,0,0.26215810327414535
4,gradient_boosting,27780,0,1,0.6577750370522225
4,gradient_boosting,128386,1,1,0.8664829137847241
4,gradient_boosting,623542,1,0,0.46233934466203436
4,gradient_boosting,2376717,1,1,0.9387405630967083
4,gradient_boosting,601706,0,0,0.30000212194649784
4,gradient_boosting,635433,0,0,0.36838927358791007
4,gradient_boosting,579583,0,1,0.664816399502897
4,gradient_boosting,598966,0,0,0.371594768377513
4,gradient_boosting,551495,1,1,0.6518378234661439
4,gradient_boosting,604923,1,1,0.7156973864152415
4,gradient_boosting,519057,0,1,0.5177262436669974
4,gradient_boosting,674451,0,0,0.2829863906326557
4,gradient_boosting,508244,0,0,0.2511405580909986
4,gradient_boosting,687653,0,0,0.3194197154320081
4,gradient_boosting,683360,1,1,0.9255888202492588
4,gradient_boosting,601380,0,1,0.5686196861772456
4,gradient_boosting,578623,1,0,0.4274791045284837
4,gradient_boosting,572584,1,1,0.5530773302596731
4,gradient_boosting,501302,1,0,0.34888563395388017
4,gradient_boosting,241769,1,1,0.7348225805395943
4,gradient_boosting,596687,0,0,0.28111614109232036
4,gradient_boosting,556440,0,0,0.13347222487377255
4,gradient_boosting,28952,1,1,0.7310817534705133
4,gradient_boosting,992544,0,0,0.37784342259728515
4,gradient_boosting,618519,0,0,0.16506729072887244
4,gradient_boosting,674989,0,0,0.20560021385802388
4,gradient_boosting,2261142,1,1,0.6258122795184788
4,gradient_boosting,568019,0,0,0.4515622934993546
4,gradient_boosting,648654,1,1,0.9416976143185117
4,gradient_boosting,443954,1,0,0.2496399427756498
4,gradient_boosting,541768,0,0,0.20604722486284885
4,gradient_boosting,539572,0,1,0.7039807195283521
4,gradient_boosting,549204,1,1,0.754967324946998
4,gradient_boosting,694246,0,0,0.23085232310284584
4,gradient_boosting,366524,0,0,0.2513451616954854
4,gradient_boosting,654206,0,0,0.4023431837243298
4,gradient_boosting,554746,1,0,0.42236249978375123
4,gradient_boosting,574282,1,0,0.15913099635586436
4,gradient_boosting,584210,1,1,0.6216858776057741
4,gradient_boosting,679502,1,0,0.24936495803042077
4,gradient_boosting,605695,0,0,0.21949113607557558
4,gradient_boosting,532703,1,1,0.636563401846967
4,gradient_boosting,651950,0,1,0.5278955974363235
4,gradient_boosting,559707,1,1,0.5411911961615612
4,gradient_boosting,610517,1,1,0.8049523682592187
4,gradient_boosting,693053,0,0,0.2519142314080337
4,gradient_boosting,683373,0,1,0.5624728543016405
4,gradient_boosting,571844,1,1,0.6345203415683776
4,gradient_boosting,579081,0,0,0.21173858120760286
4,gradient_boosting,587362,0,0,0.2864614551002127
4,gradient_boosting,465312,0,0,0.22663855647342876
4,gradient_boosting,674406,0,0,0.21355919996749165
4,gradient_boosting,494143,1,0,0.4550753006679831
4,gradient_boosting,67986,1,0,0.37467630668412305
4,gradient_boosting,590184,1,1,0.8776912163870445
4,gradient_boosting,230081,0,0,0.30078618289775005
4,gradient_boosting,583238,0,0,0.3354555230931439
4,gradient_boosting,135330,1,0,0.1999843022789215
4,gradient_boosting,560585,0,0,0.1991285828218315
4,gradient_boosting,558280,0,0,0.3010143396310094
4,gradient_boosting,537515,0,0,0.25828805532956745
4,gradient_boosting,689792,0,0,0.2721279790773853
4,gradient_boosting,467230,0,0,0.39093474552553914
4,gradient_boosting,614181,0,0,0.49725441230086914
4,gradient_boosting,405746,1,0,0.46501641933682586
4,gradient_boosting,2474995,0,0,0.175191774890837
4,gradient_boosting,527685,1,1,0.7630309314131397
4,gradient_boosting,259750,1,1,0.9584525264990061
4,gradient_boosting,489291,1,1,0.6323868133671465
4,gradient_boosting,233868,1,1,0.7443223577206007
4,gradient_boosting,590340,0,0,0.2111914925640227
4,gradient_boosting,558244,1,0,0.18059558654403648
4,gradient_boosting,418971,1,1,0.7674897129600928
4,gradient_boosting,598127,1,0,0.3542213402024936
4,gradient_boosting,553575,0,0,0.13865382934171624
4,gradient_boosting,648841,0,1,0.7077882411368538
4,gradient_boosting,2670300,0,0,0.42533607386916683
4,gradient_boosting,623407,1,1,0.9617093550182584
4,gradient_boosting,589799,1,1,0.6651388630463747
4,gradient_boosting,560114,0,1,0.6488603675143005
4,gradient_boosting,259060,0,1,0.6021480502711288
4,gradient_boosting,620740,0,1,0.5381260180023527
4,gradient_boosting,675063,0,0,0.23398095481414027
4,gradient_boosting,606858,0,0,0.339596956782218
4,gradient_boosting,570954,1,0,0.4103546559446509
4,gradient_boosting,564450,1,0,0.42640246611039334
4,gradient_boosting,2340190,1,1,0.9671493014873557
4,gradient_boosting,364527,0,0,0.3870067962550701
4,gradient_boosting,519684,0,0,0.1739099412865541
4,gradient_boosting,601497,0,0,0.32598656345304644
4,gradient_boosting,607108,1,0,0.32418948952300963
