Week,Model,id_student,y_true,y_pred,y_proba
2,gradient_boosting,613461,1,1,0.6055897884380589
2,gradient_boosting,497206,1,1,0.6076683409196854
2,gradient_boosting,575554,0,0,0.45567341296846875
2,gradient_boosting,1939193,1,0,0.3314423119078056
2,gradient_boosting,404356,0,0,0.15970910323426601
2,gradient_boosting,58077,1,1,0.8673955108172139
2,gradient_boosting,685192,1,1,0.7227931195696681
2,gradient_boosting,566482,1,0,0.4683741172364343
2,gradient_boosting,187623,1,1,0.6316274508733127
2,gradient_boosting,362548,1,1,0.6078694737334792
2,gradient_boosting,648576,1,1,0.8152338817419863
2,gradient_boosting,682660,0,0,0.42246297695077123
2,gradient_boosting,567901,0,0,0.2140232995344255
2,gradient_boosting,549909,0,1,0.5161517594534162
2,gradient_boosting,338704,0,1,0.653456314164366
2,gradient_boosting,2241036,1,1,0.5005350675173817
2,gradient_boosting,655115,0,0,0.3584221959695521
2,gradient_boosting,551487,0,1,0.6367676284637087
2,gradient_boosting,605595,1,0,0.42078858278948356
2,gradient_boosting,592203,0,0,0.3729504306084364
2,gradient_boosting,2540871,1,0,0.4316664984088972
2,gradient_boosting,537373,0,1,0.5779907974059755
2,gradient_boosting,327616,0,1,0.6043876411330479
2,gradient_boosting,597241,0,0,0.32567064978725835
2,gradient_boosting,2482885,1,0,0.273831771499626
2,gradient_boosting,479347,1,1,0.5540260341371535
2,gradient_boosting,587506,0,0,0.4112667877403998
2,gradient_boosting,606998,1,1,0.7453869888464238
2,gradient_boosting,550357,0,0,0.3092296653317195
2,gradient_boosting,191998,1,1,0.6900787100361839
2,gradient_boosting,606282,0,1,0.6433644952628482
2,gradient_boosting,286402,0,0,0.20542423218806138
2,gradient_boosting,366024,1,0,0.4255392082548353
2,gradient_boosting,925553,1,1,0.5864092492056652
2,gradient_boosting,530862,0,0,0.26795166311260205
2,gradient_boosting,583839,1,0,0.3838337412527905
2,gradient_boosting,642838,0,0,0.2771238587225234
2,gradient_boosting,558701,1,0,0.25611544939396175
2,gradient_boosting,2341415,0,0,0.41310252397731595
2,gradient_boosting,383967,0,0,0.4249911729636233
2,gradient_boosting,597433,0,0,0.3210448375861734
2,gradient_boosting,623290,0,1,0.7145485711522798
2,gradient_boosting,432222,0,0,0.2925502644245635
2,gradient_boosting,403093,0,1,0.7076127447876566
2,gradient_boosting,2504129,1,1,0.8064810052065471
2,gradient_boosting,467035,0,0,0.4825102545150706
2,gradient_boosting,583288,1,1,0.7041924015458046
2,gradient_boosting,635041,1,0,0.3196556599016954
2,gradient_boosting,485312,0,0,0.2601920801191882
2,gradient_boosting,365762,1,1,0.6797436472064896
2,gradient_boosting,501897,1,1,0.7055711293003873
2,gradient_boosting,586416,0,0,0.38830751718753204
2,gradient_boosting,195897,0,0,0.36765959219185634
2,gradient_boosting,630867,1,1,0.7310511196924443
2,gradient_boosting,594419,0,1,0.8459321746877602
2,gradient_boosting,569891,1,1,0.7533609634321109
2,gradient_boosting,2546445,1,0,0.15302917558924897
2,gradient_boosting,578764,0,0,0.30985589882121034
2,gradient_boosting,603498,1,0,0.31250971075765754
2,gradient_boosting,572769,0,0,0.43086061651925495
2,gradient_boosting,576423,1,1,0.7232128904381272
2,gradient_boosting,599114,1,1,0.6594281981916397
2,gradient_boosting,695654,0,1,0.5203750178506047
2,gradient_boosting,591733,1,1,0.8068823806554273
2,gradient_boosting,469761,0,1,0.5922763428141427
2,gradient_boosting,600615,1,1,0.7556715308867038
2,gradient_boosting,482083,0,0,0.36951398330201146
2,gradient_boosting,528353,0,0,0.2649002963770567
2,gradient_boosting,557655,0,0,0.3680727709529891
2,gradient_boosting,609347,1,1,0.5168670196391177
2,gradient_boosting,571859,0,0,0.3979882515819146
2,gradient_boosting,502900,1,1,0.6245271109737892
2,gradient_boosting,509177,1,1,0.8691845299154698
2,gradient_boosting,1490624,0,0,0.18668270434444087
2,gradient_boosting,557827,1,0,0.36617491471843566
2,gradient_boosting,125996,0,0,0.31507040071939924
2,gradient_boosting,572584,1,0,0.3859138132978459
2,gradient_boosting,2578996,0,0,0.2723598270300436
2,gradient_boosting,626416,0,0,0.29291855503952147
2,gradient_boosting,594052,1,1,0.7725333792949387
2,gradient_boosting,2541388,0,0,0.25938713988744366
2,gradient_boosting,599853,1,0,0.31192712131355843
2,gradient_boosting,1516666,1,0,0.48482016365858666
2,gradient_boosting,320133,0,0,0.19305331064298073
2,gradient_boosting,564712,1,0,0.25204593430207906
2,gradient_boosting,596029,1,1,0.6797965883120058
2,gradient_boosting,595182,0,0,0.14228302506036888
2,gradient_boosting,633162,1,0,0.41629681739074176
2,gradient_boosting,380341,0,1,0.7331123109642166
2,gradient_boosting,610802,1,0,0.3750792497790821
2,gradient_boosting,596128,1,0,0.20891360820653926
2,gradient_boosting,479442,0,0,0.3355200741903492
2,gradient_boosting,654863,1,1,0.8283258827192238
2,gradient_boosting,694081,1,0,0.4696959550425362
2,gradient_boosting,631853,0,0,0.15926357025330928
2,gradient_boosting,618253,1,0,0.32020085950547605
2,gradient_boosting,336112,1,1,0.8625600862434585
2,gradient_boosting,647612,1,1,0.5867913840032725
2,gradient_boosting,629507,0,0,0.3922200236696487
2,gradient_boosting,681369,0,0,0.17926157873821028
2,gradient_boosting,2597673,1,1,0.6530720594828421
2,gradient_boosting,595106,0,0,0.21646374100649182
2,gradient_boosting,687082,1,0,0.2940714087077959
2,gradient_boosting,558837,0,0,0.32546391638058497
2,gradient_boosting,242893,1,1,0.5059024546852114
2,gradient_boosting,601275,1,0,0.4362711770804356
2,gradient_boosting,336696,0,1,0.723078585346092
2,gradient_boosting,644160,0,0,0.24427405901760776
2,gradient_boosting,581123,1,1,0.6964944215485905
2,gradient_boosting,487543,0,0,0.3505931821044798
2,gradient_boosting,556492,1,1,0.7791722483052743
2,gradient_boosting,639251,0,0,0.4897814866164311
2,gradient_boosting,607515,1,1,0.600746081932296
2,gradient_boosting,40419,1,1,0.7035302789340362
2,gradient_boosting,545702,0,1,0.6140654504782435
2,gradient_boosting,527601,1,1,0.5828563905765012
2,gradient_boosting,484252,0,0,0.16116161257674447
2,gradient_boosting,582568,1,0,0.25660757769928005
2,gradient_boosting,605916,0,0,0.2921892097836255
2,gradient_boosting,330966,1,1,0.540422548149626
2,gradient_boosting,2056643,0,0,0.1395187575844083
2,gradient_boosting,599146,0,0,0.43537745966188823
2,gradient_boosting,332945,0,0,0.1435841302169132
2,gradient_boosting,676866,0,0,0.4464292033937899
2,gradient_boosting,685282,1,1,0.5422392883053271
2,gradient_boosting,647598,1,1,0.6333784866214107
2,gradient_boosting,681222,0,0,0.22268294307744915
2,gradient_boosting,549014,1,1,0.9084164693983087
2,gradient_boosting,586781,0,0,0.15100602148241654
2,gradient_boosting,633334,1,1,0.8483473491723583
2,gradient_boosting,123860,0,0,0.28985914497498344
2,gradient_boosting,2264282,1,0,0.3953908052407733
2,gradient_boosting,656954,1,0,0.48618481705934347
2,gradient_boosting,239459,0,0,0.22893101972609653
2,gradient_boosting,656386,0,0,0.43515670693780467
2,gradient_boosting,610385,0,0,0.1966476401920493
2,gradient_boosting,543408,1,1,0.749104161237047
2,gradient_boosting,591257,1,0,0.29940863579736493
2,gradient_boosting,544444,1,1,0.5001477440295753
2,gradient_boosting,57227,0,1,0.7329506449612624
2,gradient_boosting,471189,1,1,0.6599190742482957
2,gradient_boosting,626753,1,1,0.7976026669891231
2,gradient_boosting,650533,0,0,0.2904838143354709
2,gradient_boosting,689840,0,0,0.11688222665484511
2,gradient_boosting,557237,0,1,0.6404810780283506
2,gradient_boosting,627316,1,1,0.694442968565783
2,gradient_boosting,629867,1,1,0.6045797597469559
2,gradient_boosting,500113,0,1,0.5639911150205045
2,gradient_boosting,546934,0,0,0.39087236049144425
2,gradient_boosting,2091096,0,0,0.29644539597379005
2,gradient_boosting,678929,0,0,0.3695679582430571
2,gradient_boosting,632276,1,1,0.5491552472210931
2,gradient_boosting,689436,1,0,0.46709901241508167
2,gradient_boosting,8462,1,0,0.31250971075765754
2,gradient_boosting,527927,1,1,0.563275933820426
2,gradient_boosting,551576,0,0,0.30552892673263066
2,gradient_boosting,596035,1,1,0.6366620278964071
2,gradient_boosting,682963,0,0,0.24436233065708068
2,gradient_boosting,649345,0,0,0.26373882532934295
2,gradient_boosting,233873,0,0,0.37426325572606634
2,gradient_boosting,969076,1,0,0.31902839911344033
2,gradient_boosting,531069,1,1,0.5649685257149808
2,gradient_boosting,649954,1,0,0.41557915568294274
2,gradient_boosting,532062,1,1,0.6719588377944387
2,gradient_boosting,537700,1,0,0.19948757137398535
2,gradient_boosting,594845,1,1,0.5018029562493586
2,gradient_boosting,578264,1,1,0.7322043197399667
2,gradient_boosting,534709,0,0,0.30103293963933336
2,gradient_boosting,688033,1,1,0.8862821343112876
2,gradient_boosting,475594,1,0,0.3923187062270795
2,gradient_boosting,633228,1,1,0.5758718587248473
2,gradient_boosting,556362,0,0,0.3807366204533514
2,gradient_boosting,655127,0,0,0.2865464995305834
2,gradient_boosting,576455,1,0,0.4921539121294254
2,gradient_boosting,82088,1,0,0.3353475142513438
2,gradient_boosting,606444,0,0,0.4691583623367665
2,gradient_boosting,29335,0,0,0.2428399575294039
2,gradient_boosting,584082,1,1,0.6837856730915362
2,gradient_boosting,406254,0,1,0.5361850969845946
2,gradient_boosting,587881,1,1,0.5543119751679881
2,gradient_boosting,578022,1,1,0.7785183628505933
2,gradient_boosting,555756,0,0,0.3444743879046945
2,gradient_boosting,595752,0,0,0.23587176534219503
2,gradient_boosting,619907,0,0,0.4541389841522506
2,gradient_boosting,633417,0,0,0.3506585751032817
2,gradient_boosting,591695,0,0,0.22976416093180776
2,gradient_boosting,648135,0,0,0.2342200612656016
2,gradient_boosting,516843,1,0,0.2698145956730654
2,gradient_boosting,675495,1,1,0.7033620636917194
2,gradient_boosting,470159,0,1,0.6935555360116217
2,gradient_boosting,684427,1,1,0.5033530341620706
2,gradient_boosting,551802,1,0,0.467896308141536
2,gradient_boosting,581011,1,0,0.21980982812795757
2,gradient_boosting,688519,0,0,0.38630636368498333
2,gradient_boosting,533016,1,0,0.18516881169640426
2,gradient_boosting,2410459,1,1,0.7691900375326006
2,gradient_boosting,380599,0,0,0.41739565084964325
2,gradient_boosting,464968,0,1,0.5855961594694785
2,gradient_boosting,433064,1,1,0.6212631110515884
2,gradient_boosting,688136,1,0,0.2300005539975517
2,gradient_boosting,653665,0,0,0.41197126636063053
2,gradient_boosting,592882,0,0,0.43296127764972714
2,gradient_boosting,291848,1,0,0.4811717749051884
2,gradient_boosting,633330,1,1,0.512875758654951
2,gradient_boosting,583514,0,0,0.2957851734984929
2,gradient_boosting,595343,0,0,0.4243267204411938
2,gradient_boosting,698010,1,0,0.40110355891862587
2,gradient_boosting,383907,0,0,0.17974458870424806
2,gradient_boosting,1719166,1,0,0.4619154034600502
2,gradient_boosting,622130,1,1,0.5728707328659625
2,gradient_boosting,595396,1,1,0.7006979708799244
2,gradient_boosting,650414,1,1,0.5354707356784638
2,gradient_boosting,648207,0,0,0.4394960949460364
2,gradient_boosting,522004,1,1,0.7563921758951911
2,gradient_boosting,424863,1,1,0.6362888499413584
2,gradient_boosting,464522,1,1,0.8689912338553292
2,gradient_boosting,2230457,1,1,0.5887987588087147
2,gradient_boosting,622657,1,1,0.5276472386850065
2,gradient_boosting,2545047,0,0,0.20802597623645266
2,gradient_boosting,530765,0,1,0.6405109792405965
2,gradient_boosting,678941,0,0,0.4839957812902681
2,gradient_boosting,484423,0,0,0.2274079385406696
2,gradient_boosting,483959,0,0,0.3517559044677704
2,gradient_boosting,612797,0,0,0.4335411633024559
2,gradient_boosting,631081,0,0,0.15285108511042533
2,gradient_boosting,342949,1,0,0.438222106676261
2,gradient_boosting,109372,0,0,0.3693855600240077
2,gradient_boosting,617327,0,0,0.40275637565501443
2,gradient_boosting,607636,0,0,0.2138640161351064
2,gradient_boosting,640848,0,0,0.4658981087355043
2,gradient_boosting,2384819,0,1,0.5841715938116321
2,gradient_boosting,2002664,0,0,0.23314833016575856
2,gradient_boosting,684663,1,1,0.5755744082879437
2,gradient_boosting,647417,1,1,0.6529281710589039
2,gradient_boosting,1879321,0,0,0.10168628106489573
2,gradient_boosting,574418,0,0,0.2124441484267105
2,gradient_boosting,622686,1,1,0.6819070697326052
2,gradient_boosting,682819,1,0,0.3491475906262379
2,gradient_boosting,100282,1,1,0.8075636448950273
2,gradient_boosting,693793,0,0,0.3038235222159492
2,gradient_boosting,562064,1,1,0.6759532013401678
2,gradient_boosting,399772,1,1,0.7160914008172846
2,gradient_boosting,639919,1,1,0.5942624903515906
2,gradient_boosting,548439,0,0,0.46001311986171545
2,gradient_boosting,626519,0,0,0.21142449999072696
2,gradient_boosting,624493,0,0,0.3759062105634313
2,gradient_boosting,608280,1,1,0.5352628926739482
2,gradient_boosting,1942999,1,0,0.44372129353728396
2,gradient_boosting,442359,0,1,0.514178307380241
2,gradient_boosting,620260,1,1,0.5640383348065274
2,gradient_boosting,635802,0,1,0.6891860972057555
2,gradient_boosting,466810,0,0,0.2120579534366161
2,gradient_boosting,25150,0,0,0.39795322185208865
2,gradient_boosting,495239,1,1,0.7027147345031435
2,gradient_boosting,688326,1,1,0.7821596510546167
2,gradient_boosting,540686,0,0,0.49704327217888905
2,gradient_boosting,557586,1,0,0.21198877677885497
2,gradient_boosting,682787,1,1,0.5932450114556662
2,gradient_boosting,529864,1,0,0.35709636276546336
2,gradient_boosting,585471,0,0,0.13644961635248895
2,gradient_boosting,26315,0,0,0.3855687330067559
2,gradient_boosting,634360,1,0,0.2845401277760864
2,gradient_boosting,330347,1,0,0.234789754905863
2,gradient_boosting,537320,1,1,0.5242786802718222
2,gradient_boosting,481787,0,0,0.21462777982288245
2,gradient_boosting,694571,0,0,0.15781023744676737
2,gradient_boosting,633499,0,1,0.6247391256150059
2,gradient_boosting,512525,1,1,0.5241017185012035
2,gradient_boosting,629094,1,1,0.6428611664826164
2,gradient_boosting,533944,1,1,0.5012410559078876
2,gradient_boosting,591414,0,0,0.2591778126348157
2,gradient_boosting,260639,1,1,0.6693384032242481
2,gradient_boosting,272313,1,1,0.537562762188913
2,gradient_boosting,642181,0,0,0.34474887553961553
2,gradient_boosting,257887,0,0,0.4910321962572724
2,gradient_boosting,686476,0,1,0.5451375178281298
2,gradient_boosting,509680,1,1,0.7618086119040912
2,gradient_boosting,622516,1,0,0.34610766221926975
2,gradient_boosting,267619,1,1,0.7454065084510852
2,gradient_boosting,1855583,0,0,0.3750618702826324
2,gradient_boosting,607679,0,0,0.2898410934597957
2,gradient_boosting,647393,0,0,0.20101265521634706
2,gradient_boosting,483858,0,0,0.1430594568567268
2,gradient_boosting,487681,0,1,0.5026676636919134
2,gradient_boosting,2681198,1,1,0.7734994148624029
2,gradient_boosting,558806,0,1,0.580095761364626
2,gradient_boosting,608997,1,1,0.8666417692991853
2,gradient_boosting,677018,0,0,0.3574832816279095
2,gradient_boosting,555786,1,1,0.739202056442641
2,gradient_boosting,2244332,0,0,0.18699930288787758
2,gradient_boosting,228021,0,0,0.18808739385818907
2,gradient_boosting,247819,0,0,0.42303150185499083
2,gradient_boosting,557894,1,1,0.7101612834895721
2,gradient_boosting,500585,1,1,0.7423291978874533
2,gradient_boosting,424437,0,0,0.29414215195295895
2,gradient_boosting,684511,0,1,0.7007119365816806
2,gradient_boosting,570872,0,0,0.1997916219633854
2,gradient_boosting,634909,1,1,0.5664375302886783
2,gradient_boosting,648818,0,1,0.6001477622768934
2,gradient_boosting,555953,1,1,0.6665603938233402
2,gradient_boosting,574743,1,0,0.4413462861829562
2,gradient_boosting,577286,0,1,0.5274188937137191
2,gradient_boosting,652890,1,0,0.48083771416744847
2,gradient_boosting,630430,0,0,0.32462957351241334
2,gradient_boosting,555349,1,1,0.6927691068488305
2,gradient_boosting,579015,0,1,0.5045351344151688
2,gradient_boosting,495429,0,0,0.11160715218846137
2,gradient_boosting,564213,0,1,0.638509498303639
2,gradient_boosting,2161710,1,1,0.640172133260647
2,gradient_boosting,496981,1,1,0.7761039099525048
2,gradient_boosting,2631225,1,0,0.37538531023665783
2,gradient_boosting,653854,1,1,0.8486505502863303
2,gradient_boosting,602631,1,1,0.549471998515474
2,gradient_boosting,688376,0,0,0.4910510944720341
2,gradient_boosting,296222,0,0,0.30334250573708793
2,gradient_boosting,502717,0,1,0.5951380540666786
2,gradient_boosting,653857,1,0,0.31747302647912123
2,gradient_boosting,599297,1,1,0.6437170577061248
2,gradient_boosting,600097,0,1,0.5089802744323267
2,gradient_boosting,638677,1,0,0.32306517943635704
2,gradient_boosting,304240,0,1,0.5492867538797336
2,gradient_boosting,627882,0,0,0.4194012959804893
2,gradient_boosting,613146,1,1,0.7366080258428802
2,gradient_boosting,593692,0,1,0.5077078378024737
2,gradient_boosting,657118,1,1,0.8379510512611873
2,gradient_boosting,300508,0,0,0.37515850068734913
2,gradient_boosting,571223,0,1,0.5528009121582198
2,gradient_boosting,619118,1,0,0.3736586422558509
2,gradient_boosting,496470,0,1,0.6900787100361839
2,gradient_boosting,615438,1,1,0.5373211820632288
2,gradient_boosting,695739,0,1,0.5655425496264044
2,gradient_boosting,601546,1,0,0.46610140973716796
2,gradient_boosting,491693,1,0,0.44525102909156467
2,gradient_boosting,2568893,1,0,0.37294266663358633
2,gradient_boosting,468947,1,0,0.4473258824687959
2,gradient_boosting,1498979,0,0,0.39045200252928225
2,gradient_boosting,439896,1,1,0.5912498539623449
2,gradient_boosting,618937,0,0,0.29196518098863344
2,gradient_boosting,228695,0,1,0.6431297679245979
2,gradient_boosting,626473,1,0,0.2880699924428902
2,gradient_boosting,2564619,0,0,0.22307570998105453
2,gradient_boosting,607398,1,0,0.19128021158284408
2,gradient_boosting,648250,1,0,0.45865457666827875
2,gradient_boosting,309048,1,1,0.6925020168805389
2,gradient_boosting,606713,0,1,0.6752839087896454
2,gradient_boosting,274443,1,0,0.3327164968207032
2,gradient_boosting,1913872,1,0,0.2204261599743044
2,gradient_boosting,652553,0,0,0.47732501117193377
2,gradient_boosting,590836,0,0,0.3133474407923106
2,gradient_boosting,2299745,1,0,0.467507611552137
2,gradient_boosting,586524,1,0,0.451539093906379
2,gradient_boosting,192183,0,0,0.20280021397082296
2,gradient_boosting,555675,0,0,0.2572486453539633
2,gradient_boosting,637089,1,1,0.6553517713643403
2,gradient_boosting,609860,1,0,0.27986005910611944
2,gradient_boosting,199361,1,0,0.39841914321846705
2,gradient_boosting,678381,0,1,0.5586461833624247
2,gradient_boosting,539784,0,0,0.3093993621290046
2,gradient_boosting,386985,1,1,0.547819782924141
2,gradient_boosting,644242,0,0,0.2866363002589064
2,gradient_boosting,556553,0,0,0.32269887033301503
2,gradient_boosting,480937,0,1,0.6925592682621198
2,gradient_boosting,163067,0,1,0.6656776703740557
2,gradient_boosting,107883,1,0,0.2810446246300957
2,gradient_boosting,2257853,0,0,0.21412568810599278
2,gradient_boosting,631122,1,1,0.5993989872425952
2,gradient_boosting,646618,0,0,0.3366311698244385
2,gradient_boosting,344396,1,1,0.5846549407707448
2,gradient_boosting,551902,1,0,0.46990712729405854
2,gradient_boosting,2619903,1,0,0.42779440029705346
2,gradient_boosting,156358,1,0,0.4057136516884096
2,gradient_boosting,687688,0,0,0.3454125533643208
2,gradient_boosting,1766102,1,0,0.39912793950545616
2,gradient_boosting,629245,0,0,0.2456487419839933
2,gradient_boosting,559656,1,1,0.7263219984171606
2,gradient_boosting,632631,1,0,0.3960938985411595
2,gradient_boosting,342957,0,1,0.5554661082662631
2,gradient_boosting,596451,0,0,0.20238544055395988
2,gradient_boosting,364307,1,1,0.6713244561439032
2,gradient_boosting,618519,0,0,0.3174277763069624
2,gradient_boosting,620484,1,0,0.3165585320787602
2,gradient_boosting,155298,0,0,0.38956828779607694
2,gradient_boosting,604919,0,0,0.24152363887269385
2,gradient_boosting,2611847,1,0,0.48549359276850546
2,gradient_boosting,358182,0,0,0.31060985749429926
2,gradient_boosting,1810414,0,0,0.48898433399381896
2,gradient_boosting,604500,0,1,0.561195287774046
2,gradient_boosting,551674,1,0,0.4638568889607561
2,gradient_boosting,648311,1,1,0.5317587374084648
2,gradient_boosting,119865,0,0,0.3093616062097312
2,gradient_boosting,1887108,0,0,0.17244988650079004
2,gradient_boosting,422340,0,0,0.33768988119536164
2,gradient_boosting,2661012,1,1,0.8469138463558754
2,gradient_boosting,648335,1,1,0.5535406273484395
2,gradient_boosting,610402,1,1,0.6243225635651609
2,gradient_boosting,500766,0,0,0.41278121226848213
2,gradient_boosting,646119,0,0,0.2718105345709193
2,gradient_boosting,165178,1,0,0.32934924567127555
2,gradient_boosting,644093,0,0,0.22767185734825274
2,gradient_boosting,512180,1,1,0.8485906537974901
2,gradient_boosting,584591,1,1,0.6202747632147303
2,gradient_boosting,411381,1,1,0.7842589765121442
2,gradient_boosting,474495,0,0,0.4039053037968918
2,gradient_boosting,65002,1,1,0.6535099403640066
2,gradient_boosting,595655,0,0,0.4520900255609752
2,gradient_boosting,610197,0,1,0.834266767637936
2,gradient_boosting,2663195,0,1,0.5895845851328948
2,gradient_boosting,675111,0,0,0.24283877229746045
2,gradient_boosting,387359,0,1,0.7164850105269657
2,gradient_boosting,634075,0,0,0.1350824665800306
2,gradient_boosting,2677624,0,0,0.30503002375633387
2,gradient_boosting,684375,0,0,0.3965331100651554
2,gradient_boosting,677741,0,0,0.13875087107865436
2,gradient_boosting,289449,0,0,0.18697785800529387
2,gradient_boosting,415216,0,0,0.22311559908344522
2,gradient_boosting,537028,1,1,0.8755670073028315
2,gradient_boosting,2539666,1,1,0.6848906376691037
2,gradient_boosting,695611,1,1,0.7488492010647303
2,gradient_boosting,749412,0,0,0.19071691971576402
2,gradient_boosting,594374,1,1,0.8024244516480309
2,gradient_boosting,539872,1,0,0.4264093583076246
2,gradient_boosting,624997,0,0,0.38674462585177144
2,gradient_boosting,542635,0,0,0.23389792942306975
2,gradient_boosting,557247,1,1,0.5545768259764527
2,gradient_boosting,629424,1,0,0.36983967348759866
2,gradient_boosting,581410,1,0,0.4891086333764662
2,gradient_boosting,573694,1,1,0.6904149219110333
2,gradient_boosting,580534,1,1,0.8215726865182423
2,gradient_boosting,619927,0,0,0.2665256792666537
2,gradient_boosting,270399,1,1,0.7314399877748152
2,gradient_boosting,287715,1,1,0.6199165713270972
2,gradient_boosting,1449245,1,1,0.6011661376814343
2,gradient_boosting,2619025,0,0,0.4095574491309091
2,gradient_boosting,693091,0,0,0.17688231871962862
2,gradient_boosting,625043,1,0,0.3630637761221247
2,gradient_boosting,564626,1,0,0.32724826203250595
2,gradient_boosting,603763,0,0,0.4741551380310078
2,gradient_boosting,571389,1,0,0.49315042271463083
2,gradient_boosting,602302,0,0,0.3299701513926326
2,gradient_boosting,656496,0,0,0.4160113073279236
2,gradient_boosting,557710,0,0,0.21206835180361336
2,gradient_boosting,633303,0,0,0.11634157947413329
2,gradient_boosting,571395,1,1,0.6076227152056578
2,gradient_boosting,560759,0,0,0.3673922041880663
2,gradient_boosting,335421,1,1,0.5651897715996043
2,gradient_boosting,634671,0,1,0.633279838870361
2,gradient_boosting,586476,0,0,0.4105363537128141
2,gradient_boosting,114367,0,0,0.27207187058660165
2,gradient_boosting,108949,1,1,0.7762547214621108
2,gradient_boosting,2456612,0,0,0.4896236145040023
2,gradient_boosting,690902,0,0,0.3920225523336447
2,gradient_boosting,173004,1,0,0.4237528333709101
2,gradient_boosting,193803,1,1,0.5459321220550561
2,gradient_boosting,650145,1,1,0.5839723855960814
2,gradient_boosting,579482,1,0,0.27619203660369673
2,gradient_boosting,134847,0,1,0.6741030804692202
2,gradient_boosting,390070,1,0,0.35823868734280795
2,gradient_boosting,2112291,1,0,0.27925833602071
2,gradient_boosting,577780,0,0,0.329983621009338
2,gradient_boosting,649129,0,0,0.3859260305082547
2,gradient_boosting,695380,1,1,0.6525934384346994
2,gradient_boosting,2551932,1,0,0.36438505731712456
2,gradient_boosting,626514,0,0,0.17356774485603094
2,gradient_boosting,582950,0,1,0.6488987540490564
2,gradient_boosting,237370,1,1,0.8272606715039903
2,gradient_boosting,540511,0,0,0.22672996729121975
2,gradient_boosting,587529,0,0,0.2809101271596746
2,gradient_boosting,693127,1,1,0.5476403503903403
2,gradient_boosting,556007,1,1,0.7278361126449576
2,gradient_boosting,613667,0,0,0.16195815831145344
2,gradient_boosting,574259,0,0,0.22590733055560008
2,gradient_boosting,414028,0,0,0.21585746337789352
2,gradient_boosting,2331750,0,0,0.2853074236153596
2,gradient_boosting,2001461,0,1,0.5327720683694595
2,gradient_boosting,2562704,1,0,0.37142814682199765
2,gradient_boosting,476037,1,0,0.4853609796766927
2,gradient_boosting,437565,0,1,0.5272429415021374
2,gradient_boosting,232660,0,0,0.1605291179038185
2,gradient_boosting,627388,0,0,0.399209057758222
2,gradient_boosting,600073,0,0,0.3102994280650605
2,gradient_boosting,681268,1,0,0.3219669962681928
2,gradient_boosting,407595,1,1,0.7982696728013657
2,gradient_boosting,98094,0,0,0.29477982077684445
2,gradient_boosting,587714,0,0,0.27284792974568417
2,gradient_boosting,557083,1,1,0.8279612547694336
2,gradient_boosting,632314,1,1,0.5774578617594415
2,gradient_boosting,311917,0,0,0.21047088696045219
2,gradient_boosting,645792,0,0,0.3866828008351472
2,gradient_boosting,526821,0,1,0.7455794811245912
2,gradient_boosting,344474,1,1,0.6626080949217579
2,gradient_boosting,571926,0,0,0.2837056914098638
2,gradient_boosting,416243,0,1,0.6012081361956332
2,gradient_boosting,141377,1,1,0.6582463459588824
2,gradient_boosting,1841267,1,1,0.6845827639091535
2,gradient_boosting,683947,1,1,0.6009424001620738
2,gradient_boosting,474667,0,1,0.5157059325560591
2,gradient_boosting,652281,0,0,0.34180032165809043
2,gradient_boosting,587616,0,0,0.30262316815165197
2,gradient_boosting,611402,0,0,0.279828019034129
2,gradient_boosting,121349,0,0,0.4428118598496464
2,gradient_boosting,500189,0,0,0.25798707982945646
2,gradient_boosting,368824,1,1,0.5175901452002023
2,gradient_boosting,482406,0,1,0.5481635442499007
2,gradient_boosting,2697921,1,1,0.5699618673414892
2,gradient_boosting,680373,1,0,0.43414862861617687
2,gradient_boosting,2569834,0,0,0.14584309827357078
2,gradient_boosting,544195,1,1,0.5168416218318601
2,gradient_boosting,230510,1,1,0.8114361159707931
2,gradient_boosting,2290090,0,0,0.4181084547169812
2,gradient_boosting,379843,0,1,0.5125026815094287
2,gradient_boosting,596624,1,0,0.473811614887249
2,gradient_boosting,581520,1,0,0.486752386523691
2,gradient_boosting,353352,1,1,0.7167265829793511
2,gradient_boosting,580555,0,0,0.41659909836992615
2,gradient_boosting,496442,0,1,0.6804766394181367
2,gradient_boosting,694339,1,1,0.5002855873706039
2,gradient_boosting,575166,0,0,0.24511296283975584
2,gradient_boosting,507387,1,0,0.3450235810889787
2,gradient_boosting,679971,1,1,0.7267387026679301
2,gradient_boosting,239908,0,1,0.7209876484432534
2,gradient_boosting,675811,0,0,0.24804366055564278
2,gradient_boosting,655445,0,0,0.44693547583437043
2,gradient_boosting,2112670,1,0,0.3674606190281918
2,gradient_boosting,602655,1,0,0.3514288490485444
2,gradient_boosting,556783,0,0,0.12269568752349237
2,gradient_boosting,563051,0,1,0.5574843770466018
2,gradient_boosting,1564706,0,0,0.2400314266437999
2,gradient_boosting,649014,0,0,0.3347404340824588
2,gradient_boosting,584628,1,1,0.7473759256390963
2,gradient_boosting,496041,0,1,0.5718857525337857
2,gradient_boosting,2542342,1,1,0.5267960305765523
2,gradient_boosting,592043,1,0,0.41399853978413365
2,gradient_boosting,601803,1,0,0.16470495834285498
2,gradient_boosting,151465,0,0,0.3959262948567579
2,gradient_boosting,336478,0,0,0.49793245494329924
2,gradient_boosting,601706,0,0,0.4490762363132194
