Week,Model,id_student,y_true,y_pred,y_proba
8,logistic_regression,429832,1,0,0.4540136420664271
8,logistic_regression,687780,0,0,0.03433163422094799
8,logistic_regression,316772,1,1,0.7697820745418709
8,logistic_regression,554898,1,1,0.6816375609805142
8,logistic_regression,300592,0,1,0.6512724546808104
8,logistic_regression,679539,1,1,0.9688316808818986
8,logistic_regression,573323,0,0,0.18694043043826986
8,logistic_regression,293824,0,0,0.012391048036652565
8,logistic_regression,656791,0,0,0.16475144084979268
8,logistic_regression,476859,1,1,0.9846240369550329
8,logistic_regression,684868,1,1,0.5752819524993197
8,logistic_regression,598983,0,1,0.55494618495723
8,logistic_regression,610278,0,0,0.4441378793752317
8,logistic_regression,330966,1,0,0.331494650082934
8,logistic_regression,446247,1,1,0.5410409616606652
8,logistic_regression,590714,1,1,0.9641492481843682
8,logistic_regression,605521,0,0,0.39473897547860687
8,logistic_regression,549424,1,0,0.1929282361058225
8,logistic_regression,613013,1,1,0.6380041628077044
8,logistic_regression,586233,1,1,0.9871654904314153
8,logistic_regression,504602,1,1,0.8499605844694136
8,logistic_regression,232286,0,0,0.3902450873781713
8,logistic_regression,486964,1,1,0.6794570281790706
8,logistic_regression,589295,0,1,0.6233273939749397
8,logistic_regression,2494507,0,0,0.31026500578931376
8,logistic_regression,693682,0,1,0.5159208977753046
8,logistic_regression,694128,0,0,0.30636017306915075
8,logistic_regression,439542,1,0,0.4149413393893195
8,logistic_regression,197536,0,0,0.38310681583831085
8,logistic_regression,582940,0,0,0.31988085944053013
8,logistic_regression,674278,1,1,0.5785632771954048
8,logistic_regression,562696,0,0,0.025141622886996066
8,logistic_regression,650243,1,1,0.9837887952823234
8,logistic_regression,505815,1,1,0.9793901912777268
8,logistic_regression,688742,0,0,0.28857966955658904
8,logistic_regression,468657,1,1,0.991047322347061
8,logistic_regression,651255,1,1,0.9831189759384575
8,logistic_regression,249570,1,1,0.8304682013900683
8,logistic_regression,592625,0,0,0.31332178849517867
8,logistic_regression,71504,0,0,0.19896222324412094
8,logistic_regression,240641,0,0,0.33145048463718974
8,logistic_regression,607849,0,0,0.45253895771806957
8,logistic_regression,1352733,0,0,0.0059489883519314585
8,logistic_regression,548403,1,1,0.6854575400215706
8,logistic_regression,680145,1,1,0.7820613052279604
8,logistic_regression,611033,1,0,0.13641538744581697
8,logistic_regression,600175,1,0,0.2583925181415036
8,logistic_regression,521350,1,1,0.9642251889574608
8,logistic_regression,502353,1,1,0.945473698524955
8,logistic_regression,684532,0,0,0.18618424746064982
8,logistic_regression,599297,1,1,0.6144693829039527
8,logistic_regression,596128,1,0,0.29528202300112244
8,logistic_regression,528270,1,1,0.5263238379112214
8,logistic_regression,1841850,1,1,0.9834664515597833
8,logistic_regression,647040,0,0,0.14491649308019108
8,logistic_regression,2545629,0,1,0.6794196745192731
8,logistic_regression,622948,1,0,0.34502182773806434
8,logistic_regression,554193,1,0,0.2212073044900511
8,logistic_regression,652753,0,0,0.05317280780656209
8,logistic_regression,616386,0,0,0.3112453757293148
8,logistic_regression,280151,1,1,0.5436819341666267
8,logistic_regression,633219,0,0,0.39266565035684403
8,logistic_regression,647245,1,1,0.9892202937251241
8,logistic_regression,551214,0,0,0.41453976668405784
8,logistic_regression,696091,1,1,0.990105891878465
8,logistic_regression,525942,1,0,0.129404334214128
8,logistic_regression,484933,0,0,0.32030092198345583
8,logistic_regression,420604,1,1,0.5941928395041961
8,logistic_regression,444574,1,0,0.25604215024154586
8,logistic_regression,559950,1,1,0.660310461567462
8,logistic_regression,1444520,0,0,0.21140496031395797
8,logistic_regression,583192,0,0,0.30892400283744276
8,logistic_regression,495298,1,1,0.7538440268388041
8,logistic_regression,687326,1,0,0.2321693992499071
8,logistic_regression,677877,1,0,0.21245560229819632
8,logistic_regression,561879,0,0,0.49798588921160775
8,logistic_regression,352364,0,0,0.12061885345473153
8,logistic_regression,674870,0,0,0.09463584114549596
8,logistic_regression,553320,1,1,0.798848139735452
8,logistic_regression,647735,1,1,0.9445317464045297
8,logistic_regression,509177,1,1,0.993929182928199
8,logistic_regression,641744,0,0,0.2982727498241504
8,logistic_regression,651991,0,0,0.17589331045881662
8,logistic_regression,601472,1,0,0.46956699331067725
8,logistic_regression,530944,0,0,0.09887172309141568
8,logistic_regression,1924641,1,1,0.7076750062760375
8,logistic_regression,253767,0,1,0.6482495408536948
8,logistic_regression,414758,0,1,0.6500140628503539
8,logistic_regression,596860,0,0,0.35213392531080945
8,logistic_regression,404559,1,1,0.9861328726821993
8,logistic_regression,586078,0,0,0.2957095100965716
8,logistic_regression,578546,0,0,0.12820547026222337
8,logistic_regression,424014,0,0,0.49443840038857134
8,logistic_regression,181861,0,0,0.43468582165590397
8,logistic_regression,1627052,0,0,0.11304402899270002
8,logistic_regression,512693,1,1,0.9399507209812589
8,logistic_regression,489137,0,0,0.22072448852427062
8,logistic_regression,74372,1,0,0.4626918067391478
8,logistic_regression,319073,0,0,0.29781294817734894
8,logistic_regression,574663,1,1,0.9887807485632139
8,logistic_regression,603163,0,0,0.4537731700125138
8,logistic_regression,697460,1,0,0.30800421838413006
8,logistic_regression,75309,1,1,0.9753379742929873
8,logistic_regression,593206,1,1,0.6379922738172908
8,logistic_regression,607733,1,0,0.46442128662209015
8,logistic_regression,182400,1,1,0.5829972517754575
8,logistic_regression,493876,1,1,0.9001488119880381
8,logistic_regression,687378,0,0,0.42710551647231254
8,logistic_regression,356297,0,1,0.5090280373612172
8,logistic_regression,2472132,0,1,0.9526504832657794
8,logistic_regression,301561,1,1,0.7656718401373206
8,logistic_regression,1318759,0,0,0.2432735132599536
8,logistic_regression,2158048,1,0,0.1452061590177873
8,logistic_regression,548439,0,0,0.40101311164581005
8,logistic_regression,647865,0,0,0.32662204334850464
8,logistic_regression,695186,1,1,0.9220084345575137
8,logistic_regression,472309,1,0,0.45316402697055114
8,logistic_regression,379844,0,0,0.08448335519112304
8,logistic_regression,699153,0,0,0.32044604347521005
8,logistic_regression,600987,0,0,0.46448088746860294
8,logistic_regression,628010,1,1,0.9822607105387766
8,logistic_regression,501637,0,0,0.2755436008259365
8,logistic_regression,637075,1,1,0.6254094110405812
8,logistic_regression,637203,0,0,0.41104512683396927
8,logistic_regression,596614,1,1,0.7135063994979753
8,logistic_regression,415151,1,1,0.8971914116015399
8,logistic_regression,609900,0,1,0.5759139852142747
8,logistic_regression,546333,1,1,0.9820550942851709
8,logistic_regression,623537,0,0,0.1746749453951775
8,logistic_regression,594869,1,0,0.4653071554758711
8,logistic_regression,599467,0,1,0.698463127389925
8,logistic_regression,490081,0,1,0.6602809748598982
8,logistic_regression,569108,0,0,0.20734866831677568
8,logistic_regression,566823,1,1,0.6220729337081107
8,logistic_regression,686558,0,0,0.4187680585235122
8,logistic_regression,465009,1,1,0.6105040013610149
8,logistic_regression,588445,1,1,0.9709443324734199
8,logistic_regression,355738,0,0,0.20179138506310335
8,logistic_regression,299027,1,1,0.9741132201339598
8,logistic_regression,572718,1,1,0.7495018017775829
8,logistic_regression,234859,0,0,0.24087277395867335
8,logistic_regression,402295,0,0,0.15344707698822765
8,logistic_regression,534428,0,1,0.974680981256979
8,logistic_regression,634547,0,0,0.022917144625816156
8,logistic_regression,541521,0,0,0.11065707514950017
8,logistic_regression,520972,0,0,0.2368651356046521
8,logistic_regression,497130,0,0,0.14464628099991902
8,logistic_regression,75454,0,0,0.3372488052199033
8,logistic_regression,432222,0,0,0.23537757716850954
8,logistic_regression,619118,1,1,0.7422965418012297
8,logistic_regression,652064,0,0,0.14918130029930907
8,logistic_regression,554235,1,1,0.5280518641239655
8,logistic_regression,601123,0,0,0.03752808464595669
8,logistic_regression,572751,1,1,0.9340592877072867
8,logistic_regression,147715,1,0,0.2380031340887626
8,logistic_regression,532534,1,1,0.7211035105031087
8,logistic_regression,640892,0,0,0.4523350270769452
8,logistic_regression,656010,0,1,0.6329404747345618
8,logistic_regression,135400,1,0,0.3274158892434906
8,logistic_regression,575762,0,0,0.3153417366007252
8,logistic_regression,650856,0,0,0.2512558246043303
8,logistic_regression,631740,0,1,0.551993093471116
8,logistic_regression,339739,1,0,0.3638148858942779
8,logistic_regression,539468,1,1,0.9919246365031865
8,logistic_regression,688843,1,1,0.8234788454701713
8,logistic_regression,674751,0,0,0.24301974434394075
8,logistic_regression,586446,0,0,0.47661613729109303
8,logistic_regression,585134,0,0,0.39369818506687654
8,logistic_regression,607947,0,0,0.22916357976265
8,logistic_regression,597853,1,0,0.2631439048501938
8,logistic_regression,547448,0,0,0.2862336541735066
8,logistic_regression,2543637,1,1,0.6454536168526803
8,logistic_regression,2036685,1,1,0.8114118080517291
8,logistic_regression,676963,0,0,0.4471722729186879
8,logistic_regression,619363,0,0,0.019798754598907432
8,logistic_regression,118479,0,0,0.07403211438081218
8,logistic_regression,561366,1,0,0.3993686863564027
8,logistic_regression,446296,1,1,0.6368136260547522
8,logistic_regression,554551,1,1,0.5102711630063551
8,logistic_regression,633417,0,0,0.45161842889717835
8,logistic_regression,63044,1,1,0.5528743128281559
8,logistic_regression,420560,0,0,0.3211750566125402
8,logistic_regression,189624,0,1,0.7502719602063409
8,logistic_regression,2002415,0,0,0.05224908690462131
8,logistic_regression,694147,1,1,0.5286345320155957
8,logistic_regression,168178,0,1,0.6087787158898137
8,logistic_regression,622029,1,1,0.9887391413148251
8,logistic_regression,633047,1,1,0.9228397188164369
8,logistic_regression,443181,0,0,0.3671698934052578
8,logistic_regression,582768,1,1,0.5590748237118127
8,logistic_regression,636467,0,0,0.1605484814288887
8,logistic_regression,133104,0,1,0.7566955018919986
8,logistic_regression,490394,0,1,0.5698307556895936
8,logistic_regression,511901,0,0,0.42262090772035693
8,logistic_regression,593617,1,1,0.6650115863564062
8,logistic_regression,601054,1,1,0.9545865000568587
8,logistic_regression,652965,0,0,0.33979206510014714
8,logistic_regression,578109,0,0,0.2270283384501321
8,logistic_regression,598564,1,0,0.49273271012320446
8,logistic_regression,310088,1,1,0.591084824138116
8,logistic_regression,270646,0,0,0.25822291239483847
8,logistic_regression,631099,1,1,0.5652110826126167
8,logistic_regression,298497,0,0,0.22483720817476463
8,logistic_regression,695021,0,0,0.1843649007649001
8,logistic_regression,293992,0,0,0.26210797254769785
8,logistic_regression,414963,0,0,0.2908929748059119
8,logistic_regression,644974,0,0,0.04971363822268517
8,logistic_regression,548843,0,0,0.32354082890720176
8,logistic_regression,383608,1,0,0.4835492543206053
8,logistic_regression,592763,0,0,0.3101848518455085
8,logistic_regression,232173,0,0,0.32402702580751525
8,logistic_regression,588014,0,0,0.04779533556887494
8,logistic_regression,572735,0,1,0.5340958940996653
8,logistic_regression,268589,0,0,0.09759679716759438
8,logistic_regression,50476,0,0,0.37069922020152185
8,logistic_regression,283978,1,1,0.9387814651874373
8,logistic_regression,582117,0,0,0.3958179592815653
8,logistic_regression,113824,1,0,0.36996544476367177
8,logistic_regression,593563,1,1,0.9867084825563605
8,logistic_regression,555670,0,0,0.4100820367365882
8,logistic_regression,1183831,1,0,0.05462698294812173
8,logistic_regression,557237,1,0,0.38511716159020604
8,logistic_regression,43564,0,0,0.11812101828248339
8,logistic_regression,548813,1,1,0.9675592435158099
8,logistic_regression,569080,0,0,0.16532903730726461
8,logistic_regression,638970,0,0,0.2597981292456451
8,logistic_regression,686837,0,0,0.2746281842579132
8,logistic_regression,540694,1,1,0.6077256515613283
8,logistic_regression,597539,1,0,0.3231056223423942
8,logistic_regression,420663,0,0,0.44787814795773795
8,logistic_regression,434397,0,0,0.17363865457968075
8,logistic_regression,396872,0,0,0.31876418674733603
8,logistic_regression,628098,0,0,0.22024493482853477
8,logistic_regression,1483632,0,1,0.5421986212407454
8,logistic_regression,609912,0,0,0.36731049667935284
8,logistic_regression,595330,0,0,0.24459080280079273
8,logistic_regression,577526,0,0,0.48881311568752805
8,logistic_regression,589843,1,1,0.7239074830636985
8,logistic_regression,690319,0,0,0.17333801589104597
8,logistic_regression,609190,1,1,0.976640830328522
8,logistic_regression,598420,0,0,0.024877629027145284
8,logistic_regression,587451,0,1,0.5654203008272463
8,logistic_regression,654339,0,1,0.5085680713321922
8,logistic_regression,370008,1,0,0.3016296192356556
8,logistic_regression,75427,1,1,0.5744884051058556
8,logistic_regression,369507,1,1,0.9784519085587646
8,logistic_regression,396679,1,1,0.5431620590059753
8,logistic_regression,603585,1,1,0.6649232630630761
8,logistic_regression,626642,0,0,0.1907401042339715
8,logistic_regression,607143,1,1,0.9197614049873124
8,logistic_regression,156127,1,0,0.1879685229618543
8,logistic_regression,611427,1,0,0.4772151440690819
8,logistic_regression,1729833,0,0,0.34953009921780787
8,logistic_regression,610778,1,0,0.31765525808044537
8,logistic_regression,545376,1,1,0.5946665619878964
8,logistic_regression,621380,1,1,0.5300648919757264
8,logistic_regression,101781,0,0,0.08397163985742383
8,logistic_regression,641535,1,1,0.5653001926987224
8,logistic_regression,627118,0,0,0.1590285471298945
8,logistic_regression,351505,0,0,0.1410915563749276
8,logistic_regression,2497189,1,0,0.452068319502459
8,logistic_regression,543060,0,0,0.09995554783934489
8,logistic_regression,532648,1,0,0.3290792987733709
8,logistic_regression,656352,0,1,0.9663828831781847
8,logistic_regression,387406,1,1,0.5890504187877279
8,logistic_regression,633505,1,1,0.6332369852071782
8,logistic_regression,682223,0,0,0.19557483628604394
8,logistic_regression,544745,1,0,0.24155700421336518
8,logistic_regression,698157,1,1,0.9898957678078041
8,logistic_regression,647417,1,1,0.7850261717668142
8,logistic_regression,523777,1,1,0.9945069763182531
8,logistic_regression,2327710,1,1,0.9321775446008175
8,logistic_regression,2595204,1,1,0.8305374542948281
8,logistic_regression,615075,0,0,0.16838278976831278
8,logistic_regression,599857,0,1,0.6405910536684335
8,logistic_regression,2055321,1,1,0.5065869856101111
8,logistic_regression,655869,0,0,0.12507241175060574
8,logistic_regression,593441,1,0,0.2609551801820283
8,logistic_regression,519600,1,1,0.9820662889812807
8,logistic_regression,600746,1,0,0.2804502277868091
8,logistic_regression,696577,0,0,0.24977978654776894
8,logistic_regression,574637,0,0,0.1414160233103822
8,logistic_regression,2569834,1,1,0.8017492607921379
8,logistic_regression,2348111,0,0,0.12049376995521471
8,logistic_regression,418490,0,0,0.04265268105194576
8,logistic_regression,398877,1,1,0.9923108356921467
8,logistic_regression,574315,0,0,0.00010224816060888218
8,logistic_regression,342192,0,0,0.2560411879815613
8,logistic_regression,467901,1,1,0.5506259599448938
8,logistic_regression,102067,1,0,0.3786263988717244
8,logistic_regression,610373,0,0,0.18794955099469984
8,logistic_regression,553807,1,0,0.20707310109130345
8,logistic_regression,599895,0,0,0.13934541689382227
8,logistic_regression,285170,0,1,0.6806230290171937
8,logistic_regression,549156,1,1,0.9898732503133818
8,logistic_regression,40604,0,0,0.24587450166921349
8,logistic_regression,649867,0,0,0.04109233728242095
8,logistic_regression,595421,0,0,0.38803653540269645
8,logistic_regression,687910,0,0,0.16477190084023866
8,logistic_regression,469424,0,0,0.2510526855784376
8,logistic_regression,634905,0,0,0.16796530811738558
8,logistic_regression,586259,1,1,0.8108987528323088
8,logistic_regression,895524,0,0,0.015090717284199306
8,logistic_regression,421018,0,0,0.32584779959583826
8,logistic_regression,555061,1,1,0.720169096357723
8,logistic_regression,501723,1,1,0.5446927426339592
8,logistic_regression,535145,1,0,0.36058022114724586
8,logistic_regression,681642,0,0,0.25264413399365676
8,logistic_regression,559452,0,0,0.23502214248993425
8,logistic_regression,479607,1,1,0.8010055870746694
8,logistic_regression,573173,0,0,0.04418482397894965
8,logistic_regression,2143922,0,0,0.3121626289501149
8,logistic_regression,610597,0,1,0.5371166508610974
8,logistic_regression,576962,1,0,0.30433158877774363
8,logistic_regression,607866,0,1,0.5736886210486682
8,logistic_regression,581586,0,0,0.24978710880841015
8,logistic_regression,301036,1,1,0.9905216013117892
8,logistic_regression,508668,1,1,0.969890680540209
8,logistic_regression,618777,0,0,0.16885689592717962
8,logistic_regression,578623,1,0,0.2802471638143489
8,logistic_regression,536926,0,0,0.16921162545314233
8,logistic_regression,562913,0,0,0.10345473581340865
8,logistic_regression,547571,1,0,0.4929844337738207
8,logistic_regression,586781,0,0,0.25445156318195905
8,logistic_regression,498967,0,1,0.7165842585104689
8,logistic_regression,535662,0,0,0.1687359757546012
8,logistic_regression,145280,0,0,0.4879008679791236
8,logistic_regression,496355,0,0,0.36831342750188456
8,logistic_regression,605540,0,0,0.3216952663956788
8,logistic_regression,528846,1,0,0.1673133121412304
8,logistic_regression,648590,1,0,0.44143453661154136
8,logistic_regression,494046,1,0,0.1880825523134621
8,logistic_regression,558807,1,0,0.3347948682996965
8,logistic_regression,687411,0,0,0.32027018879514063
8,logistic_regression,588765,0,0,0.06969826705185808
8,logistic_regression,680009,0,1,0.5692953429373794
8,logistic_regression,679631,0,0,0.16772395419379313
8,logistic_regression,649604,0,0,0.47011381003516267
8,logistic_regression,83254,0,0,0.41127780671298336
8,logistic_regression,380953,0,0,0.17584837436371198
8,logistic_regression,563556,1,1,0.9832198867607929
8,logistic_regression,530043,0,0,0.4934069870534392
8,logistic_regression,480984,0,0,0.02383988829448775
8,logistic_regression,559768,1,1,0.7598180013097272
8,logistic_regression,572179,1,1,0.7694845978578051
8,logistic_regression,607411,1,1,0.6246764615866869
8,logistic_regression,984619,0,0,0.23310667377564626
8,logistic_regression,694304,1,1,0.5650444119910931
8,logistic_regression,570377,1,1,0.99804809246675
8,logistic_regression,596601,0,0,0.47474436072370235
8,logistic_regression,592772,0,0,0.3160365745519814
8,logistic_regression,624765,1,1,0.9683420714835893
8,logistic_regression,62034,0,0,0.2569953208265752
8,logistic_regression,683140,0,0,0.2842051056783992
8,logistic_regression,2096918,1,1,0.9782409020799434
8,logistic_regression,608318,1,1,0.5951825900857892
8,logistic_regression,525557,1,1,0.9964370438268554
8,logistic_regression,685224,0,0,0.37033311395821744
8,logistic_regression,496671,1,0,0.30470787264595584
8,logistic_regression,577000,0,1,0.7135517830188766
8,logistic_regression,602150,1,0,0.41421232396646845
8,logistic_regression,251916,1,1,0.9875472075735963
8,logistic_regression,2647226,0,0,0.2176485788775331
8,logistic_regression,669530,1,0,0.2418123029135745
8,logistic_regression,2035700,0,0,0.14000592444113735
8,logistic_regression,591602,0,1,0.577958956083361
8,logistic_regression,608753,0,0,0.17583989578293166
8,logistic_regression,678231,1,0,0.46593892124915304
8,logistic_regression,569970,0,0,0.41698009604515973
8,logistic_regression,630106,0,0,0.0763488944926338
8,logistic_regression,545565,1,1,0.9834066652515054
8,logistic_regression,572233,0,0,0.46595042959753447
8,logistic_regression,685802,1,1,0.9868135917345948
8,logistic_regression,566872,1,1,0.7598179520817848
8,logistic_regression,244205,0,0,0.25184573688886114
8,logistic_regression,572274,0,0,0.20798191041715047
8,logistic_regression,565952,0,0,0.26269676958215615
8,logistic_regression,253633,0,0,0.22687462990734836
8,logistic_regression,557029,1,0,0.38497713647809617
8,logistic_regression,385681,1,1,0.9884659922559571
8,logistic_regression,610326,0,1,0.8270434870049744
8,logistic_regression,553000,1,1,0.9800308581053543
8,logistic_regression,376117,1,1,0.9319125868513028
8,logistic_regression,576488,0,1,0.5901411396569407
8,logistic_regression,695926,1,0,0.28617489790101974
8,logistic_regression,354713,1,1,0.9744052960351385
8,logistic_regression,515417,1,1,0.9699075738229103
8,logistic_regression,684704,0,0,0.4748657019118496
8,logistic_regression,546685,0,0,0.2518406040271967
8,logistic_regression,622281,1,1,0.9815877421794308
8,logistic_regression,620239,0,0,0.06538020161562828
8,logistic_regression,656579,0,0,0.04631161465883707
8,logistic_regression,472262,1,0,0.20641629003042616
8,logistic_regression,436900,1,1,0.9701423574149046
8,logistic_regression,608504,0,0,0.14009601406230424
8,logistic_regression,2221869,1,0,0.25329773080705387
8,logistic_regression,632242,1,1,0.7504896335924258
8,logistic_regression,598757,1,1,0.6534810742299405
8,logistic_regression,600845,1,1,0.6994216038329089
8,logistic_regression,625977,1,1,0.5394766232659796
8,logistic_regression,485448,0,1,0.5626121669424972
8,logistic_regression,183331,1,1,0.9913535328841312
8,logistic_regression,484790,0,0,0.49554336639276
8,logistic_regression,648086,0,0,0.25046740341480983
8,logistic_regression,686268,1,0,0.46713044644808716
8,logistic_regression,600067,0,0,0.21554953182566303
8,logistic_regression,601132,0,0,0.4829375746984848
8,logistic_regression,1969407,1,0,0.48100384903774124
8,logistic_regression,642900,0,0,0.0500564154299017
8,logistic_regression,421754,1,1,0.9598115879607889
8,logistic_regression,648040,0,0,0.06393775672782152
8,logistic_regression,634833,0,0,0.19700085682548554
8,logistic_regression,651927,0,0,0.26612836178121224
8,logistic_regression,500279,1,1,0.704933656482422
8,logistic_regression,630730,1,0,0.3418119227666322
8,logistic_regression,502303,1,1,0.9607708551455022
8,logistic_regression,535620,1,1,0.5161166756419547
8,logistic_regression,596789,1,1,0.98107325730355
8,logistic_regression,529452,1,0,0.3371178416569975
8,logistic_regression,574743,1,1,0.6520871869285251
8,logistic_regression,410838,0,1,0.5785275476040259
8,logistic_regression,563666,0,0,0.44704604419627025
8,logistic_regression,72349,1,1,0.9645422157918403
8,logistic_regression,2396786,1,0,0.33290907879790377
8,logistic_regression,311474,1,1,0.882558574220208
8,logistic_regression,2290604,0,0,0.4899000932434562
8,logistic_regression,575480,1,1,0.9808329582170274
8,logistic_regression,80775,0,0,0.41740110495248905
8,logistic_regression,253208,0,0,0.3586564705994732
8,logistic_regression,247267,1,0,0.35936642000732083
8,logistic_regression,625548,0,0,0.28560297845533617
8,logistic_regression,625288,1,1,0.5559107766457851
8,logistic_regression,650926,0,0,0.13913943083778235
8,logistic_regression,74165,0,0,0.25864267665174967
8,logistic_regression,2149701,1,1,0.9927802864243793
8,logistic_regression,514852,1,1,0.9910838779902703
8,logistic_regression,578000,0,0,0.33547641749597795
8,logistic_regression,576107,0,0,0.43791080568245405
8,logistic_regression,601930,1,0,0.39887774440313184
8,logistic_regression,602365,0,0,0.481418241671178
8,logistic_regression,546804,1,1,0.5269631045592118
8,logistic_regression,560659,1,1,0.9303203325519293
8,logistic_regression,628762,1,1,0.9460358576393244
8,logistic_regression,1947911,1,0,0.2963826723136892
8,logistic_regression,2691780,1,1,0.976233029078676
8,logistic_regression,656287,0,0,0.2384467650141182
8,logistic_regression,515491,0,0,0.26431332934356383
8,logistic_regression,400252,0,0,0.4920200865361677
8,logistic_regression,653278,0,0,0.3220368960550541
8,logistic_regression,526699,1,1,0.9194025999960743
8,logistic_regression,655613,1,1,0.6720662481767491
8,logistic_regression,632621,1,1,0.9895264848805
8,logistic_regression,527020,0,1,0.7149095920837986
8,logistic_regression,629594,1,1,0.6881171939380636
8,logistic_regression,655471,1,1,0.5322521085482813
8,logistic_regression,622646,1,1,0.61467045925901
8,logistic_regression,601269,0,0,0.3423989239474727
8,logistic_regression,548057,1,1,0.556159766537282
8,logistic_regression,554476,0,0,0.4372498373680453
8,logistic_regression,621010,0,0,0.4461489559327181
8,logistic_regression,592640,0,0,0.1332435641734821
8,logistic_regression,602123,1,1,0.6862154876084963
8,logistic_regression,556521,0,0,0.2265942479479886
8,logistic_regression,2230407,1,0,0.2754472687236434
8,logistic_regression,507010,0,1,0.5407020888547444
8,logistic_regression,569694,0,0,0.2546110350561109
8,logistic_regression,1268772,1,0,0.42608167760600985
8,logistic_regression,568775,1,0,0.28917349273763304
8,logistic_regression,620923,0,0,0.21026856362967478
8,logistic_regression,507743,0,0,0.13733747741349575
8,logistic_regression,585093,0,0,0.08864740328545863
8,logistic_regression,593840,1,0,0.45577608241057177
8,logistic_regression,616862,1,1,0.9772067580393552
8,logistic_regression,612535,0,0,0.22348606404647797
8,logistic_regression,632836,0,1,0.5397269492733899
8,logistic_regression,546675,1,1,0.8047322173879069
8,logistic_regression,477128,0,0,0.11976841152819069
8,logistic_regression,632658,0,1,0.8271092529930745
8,logistic_regression,2697608,1,1,0.9859331605019992
8,logistic_regression,634007,1,1,0.9818956667564668
8,logistic_regression,628029,1,0,0.21621781037001755
8,logistic_regression,603818,1,0,0.2576043090393524
8,logistic_regression,696803,1,0,0.1676446570063058
8,logistic_regression,571921,0,0,0.23323736831632874
8,logistic_regression,696672,0,1,0.6841560504251035
8,logistic_regression,590086,0,0,0.17944700105409658
8,logistic_regression,577439,1,1,0.5430824011217728
8,logistic_regression,509610,0,0,0.4472188941948593
8,logistic_regression,356705,1,0,0.44637351025597266
8,logistic_regression,632929,0,0,0.3510092567425088
8,logistic_regression,599595,1,1,0.5131949989964248
8,logistic_regression,587621,1,0,0.3728234885007257
8,logistic_regression,2550279,0,0,0.10969462089145042
8,logistic_regression,255998,0,1,0.8380550040093453
8,logistic_regression,599559,0,0,0.17445209031734862
8,logistic_regression,486650,1,1,0.9619854019460856
8,logistic_regression,2155014,0,0,0.366421639585175
8,logistic_regression,627185,0,0,0.24416255078157492
8,logistic_regression,593305,0,1,0.8710819490512318
8,logistic_regression,135471,0,0,0.10547558963088416
8,logistic_regression,406974,1,0,0.35651225615500803
8,logistic_regression,560374,0,1,0.565216592980128
8,logistic_regression,334257,0,0,0.35539723231473014
8,logistic_regression,547173,0,0,0.25795524806110565
8,logistic_regression,392733,1,1,0.7475915390864109
8,logistic_regression,476709,0,0,0.26998474824706437
8,logistic_regression,524968,1,1,0.9718321831780168
8,logistic_regression,651429,0,0,0.45064537699353413
8,logistic_regression,632114,1,0,0.4130609579660373
8,logistic_regression,595492,0,0,0.37153916083321115
8,logistic_regression,622672,1,1,0.9879900007199545
8,logistic_regression,597052,0,0,0.16192709292205318
8,logistic_regression,494866,1,1,0.8907346981013471
8,logistic_regression,586121,0,0,0.35124409577158955
8,logistic_regression,628455,0,0,0.10259609258950841
8,logistic_regression,599080,0,1,0.5918723865450356
8,logistic_regression,578595,1,1,0.7388584031381917
8,logistic_regression,644441,0,1,0.5560614462485867
8,logistic_regression,635885,1,1,0.5840978681052215
8,logistic_regression,2498700,0,0,0.3510992949603244
8,logistic_regression,629772,0,1,0.6456199420356592
8,logistic_regression,559447,0,0,0.4677385913641138
8,logistic_regression,476201,0,0,0.4203273137577255
8,logistic_regression,594246,1,0,0.3267602445472924
8,logistic_regression,312126,1,0,0.317659522486521
8,logistic_regression,113295,0,0,0.126680944832574
8,logistic_regression,629736,0,0,0.029863537380579362
8,logistic_regression,592951,1,1,0.8549019360082415
8,logistic_regression,597797,0,0,0.48812546155863157
8,logistic_regression,551557,0,0,0.16047396777926745
8,logistic_regression,622384,1,1,0.8606560598693874
8,logistic_regression,557811,0,0,0.41930373044438074
8,logistic_regression,605243,0,0,0.13691705908635515
8,logistic_regression,587852,0,0,0.42165222931509067
8,logistic_regression,617287,1,1,0.5878143854984544
8,logistic_regression,2391984,1,0,0.21325155776709095
8,logistic_regression,484312,1,1,0.8760769180716655
8,logistic_regression,553741,1,1,0.7505156448297775
8,logistic_regression,465175,0,1,0.9973738250852251
8,logistic_regression,643404,1,0,0.47010631685896836
8,logistic_regression,634749,0,0,0.020382632045430598
8,logistic_regression,606930,1,1,0.9798590282054425
8,logistic_regression,90836,1,1,0.9851653927622345
8,logistic_regression,2164705,1,0,0.3465414782882209
8,logistic_regression,519185,1,0,0.431962142777798
8,logistic_regression,600898,1,0,0.29721229893142176
8,logistic_regression,1829654,1,0,0.36565247761192277
8,logistic_regression,299237,0,0,0.12831424196542507
8,logistic_regression,624789,0,0,0.2077547704975654
8,logistic_regression,441888,0,0,0.26401105421182525
8,logistic_regression,2642532,0,1,0.7101706061128823
8,logistic_regression,632380,0,0,0.424066658211367
8,logistic_regression,409040,0,1,0.6375410049391372
8,logistic_regression,599942,1,1,0.9857402765772558
8,logistic_regression,678680,0,0,0.4888044496855954
8,logistic_regression,138997,1,1,0.6925138797889075
8,logistic_regression,602792,1,1,0.5053972335608794
8,logistic_regression,613237,0,0,0.18493435338182126
